Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Date,,,,,,
2025-11-19,237.16831970214844,246.07000732421875,246.85000610351562,240.5399932861328,241.1999969482422,13298452
2025-11-20,237.3514404296875,246.25999450683594,247.8000030517578,245.7100067138672,247.5,6705862
2025-11-21,235.64549255371094,244.49000549316406,247.25,243.61000061035156,245.0,5516450
2025-11-24,238.32492065429688,247.27000427246094,249.3800048828125,245.02000427246094,245.02000427246094,19711070
2025-11-25,236.75389099121094,245.63999938964844,248.0,244.0,248.0,8188793
2025-11-26,241.1392822265625,250.19000244140625,250.5500030517578,245.6199951171875,246.0,8202096
2025-11-27,240.53207397460938,249.55999755859375,251.9199981689453,247.69000244140625,250.39999389648438,5268129
2025-11-28,240.50315856933594,249.52999877929688,251.99000549316406,248.60000610351562,251.0,7049965
2025-12-01,241.2260284423828,250.27999877929688,250.75,248.86000061035156,250.10000610351562,3865446
2025-12-02,241.12001037597656,250.1699981689453,251.4499969482422,248.8699951171875,250.0,8535708
2025-12-03,245.47650146484375,254.69000244140625,257.1300048828125,250.5500030517578,250.60000610351562,17215454
2025-12-04,247.6354522705078,256.92999267578125,258.79998779296875,255.5,256.0,10687381
2025-12-05,250.50765991210938,259.9100036621094,261.1000061035156,257.70001220703125,258.20001220703125,7886562
2025-12-08,251.9244842529297,261.3800048828125,263.07000732421875,259.7099914550781,260.010009765625,9684253
2025-12-09,248.0980987548828,257.4100036621094,261.82000732421875,257.04998779296875,261.3800048828125,8560580
2025-12-10,248.64749145507812,257.9800109863281,260.3699951171875,257.25,258.010009765625,7944200
2025-12-11,249.87152099609375,259.25,259.9800109863281,257.7200012207031,258.30999755859375,6473376
2025-12-12,251.17269897460938,260.6000061035156,260.82000732421875,257.3599853515625,259.5,4008271
2025-12-15,252.2714385986328,261.739990234375,262.5,258.5400085449219,259.989990234375,4023911
2025-12-16,249.84262084960938,259.2200012207031,261.75,258.79998779296875,261.739990234375,2982041
2025-12-17,251.69317626953125,261.1400146484375,262.1300048828125,258.30999755859375,259.0,4923276
2025-12-18,254.30514526367188,263.8500061035156,264.989990234375,261.0,261.17999267578125,9008412
2025-12-19,254.88343811035156,264.45001220703125,267.0,263.29998779296875,267.0,12750745
2025-12-22,262.80609130859375,272.6700134277344,273.1000061035156,266.79998779296875,267.510009765625,14651313
2025-12-23,261.5820007324219,271.3999938964844,272.4800109863281,270.2099914550781,272.0,7572420
2025-12-24,258.3628234863281,268.05999755859375,270.9800109863281,267.20001220703125,270.94000244140625,4694861
2025-12-26,256.6664733886719,266.29998779296875,268.8800048828125,265.739990234375,267.20001220703125,2899112
2025-12-29,254.68101501464844,264.239990234375,267.3900146484375,263.6000061035156,265.989990234375,3755074
2025-12-30,254.11236572265625,263.6499938964844,264.7200012207031,263.0199890136719,264.0,5117699
2025-12-31,253.75575256347656,263.2799987792969,264.6000061035156,261.260009765625,264.0,5705044
2026-01-01,257.67852783203125,267.3500061035156,268.04998779296875,263.75,264.5,3639755
2026-01-02,259.268798828125,269.0,272.3999938964844,266.1499938964844,267.3500061035156,8286204
2026-01-05,253.77500915527344,263.29998779296875,269.6499938964844,261.70001220703125,269.45001220703125,7006599
2026-01-06,255.9918212890625,265.6000061035156,266.1000061035156,262.95001220703125,263.29998779296875,4083654
2026-01-07,261.0036926269531,270.79998779296875,272.5,264.5,265.0,10242615
2026-01-08,252.71482849121094,262.20001220703125,270.8999938964844,261.3500061035156,270.8999938964844,9269522
2026-01-09,252.473876953125,261.95001220703125,263.95001220703125,260.45001220703125,261.3500061035156,4735387
2026-01-12,253.58226013183594,263.1000061035156,264.5,259.04998779296875,260.70001220703125,3802164
2026-01-13,254.64247131347656,264.20001220703125,264.8500061035156,261.29998779296875,263.45001220703125,6931244
2026-01-14,250.7871856689453,260.20001220703125,264.0,259.6000061035156,264.0,5625861
2026-01-15,250.7871856689453,260.20001220703125,260.20001220703125,260.20001220703125,260.20001220703125,0
2026-01-16,257.77490234375,267.45001220703125,269.79998779296875,263.0,263.25,12028289
2026-01-19,237.0526580810547,245.9499969482422,252.0,241.5500030517578,252.0,65833247
2026-01-20,231.2215118408203,239.89999389648438,246.0,239.39999389648438,245.9499969482422,16796201
2026-01-21,230.8842010498047,239.5500030517578,242.60000610351562,237.60000610351562,239.89999389648438,14397792
2026-01-22,231.9443817138672,240.64999389648438,242.89999389648438,239.1999969482422,242.0,8537915
2026-01-23,229.77577209472656,238.39999389648438,243.5500030517578,237.85000610351562,242.3000030517578,13546802
2026-01-27,232.148681640625,234.8000030517578,236.39999389648438,231.75,235.1999969482422,15677537
2026-01-28,234.66989135742188,237.35000610351562,238.10000610351562,234.9499969482422,235.5,10155128
2026-01-29,237.09222412109375,239.8000030517578,240.89999389648438,235.4499969482422,236.1999969482422,12201949
2026-01-30,234.22496032714844,236.89999389648438,238.0,235.3000030517578,238.0,11362317
2026-02-02,239.56399536132812,242.3000030517578,244.0800018310547,239.2899932861328,244.0,12335721
2026-02-03,239.94960021972656,242.69000244140625,259.8900146484375,242.27999877929688,259.2099914550781,25915412
2026-02-04,230.70516967773438,233.33999633789062,235.9199981689453,226.25999450683594,235.91000366210938,25995324
2026-02-05,230.75460815429688,233.38999938964844,235.57000732421875,231.6999969482422,233.33999633789062,10102736
2026-02-06,228.11476135253906,230.72000122070312,232.92999267578125,228.60000610351562,232.92999267578125,12279085
2026-02-09,227.4819793701172,230.0800018310547,232.92999267578125,229.61000061035156,231.85000610351562,9112474
2026-02-10,228.85629272460938,231.47000122070312,232.86000061035156,227.1999969482422,229.97999572753906,12435622
2026-02-11,227.21502685546875,229.80999755859375,233.0,229.5,231.47000122070312,7874912
2026-02-12,216.606201171875,219.0800018310547,226.25999450683594,218.5,226.1999969482422,40899346
2026-02-13,211.6725311279297,214.08999633789062,216.47999572753906,209.00999450683594,210.64999389648438,23721186
2026-02-16,210.85189819335938,213.25999450683594,216.91000366210938,210.11000061035156,214.6199951171875,20754327
2026-02-17,213.2544708251953,215.69000244140625,219.38999938964844,212.25999450683594,213.25999450683594,26941553
2026-02-18,209.55670166015625,211.9499969482422,216.39999389648438,210.25999450683594,216.1999969482422,22679760
2026-02-19,208.82505798339844,211.2100067138672,215.44000244140625,210.39999389648438,214.0,14151588
2026-02-20,207.4903106689453,209.86000061035156,211.9600067138672,208.25,209.6999969482422,17690420
2026-02-23,203.56512451171875,205.88999938964844,211.74000549316406,204.27999877929688,210.36000061035156,20946229
2026-02-24,197.8800506591797,200.13999938964844,203.2899932861328,199.36000061035156,203.0,25036686
2026-02-25,199.63995361328125,201.9199981689453,205.47999572753906,201.30999755859375,201.30999755859375,13979068
2026-02-26,198.8094482421875,201.0800018310547,204.6300048828125,199.1199951171875,203.7100067138672,14378069
2026-02-27,198.69081115722656,200.9600067138672,204.0,200.0500030517578,204.0,13288519
2026-03-02,196.32778930664062,198.57000732421875,200.36000061035156,194.6999969482422,195.0,10486866
2026-03-04,193.34188842773438,195.5500030517578,197.1199951171875,194.50999450683594,196.00999450683594,19562075
2026-03-05,193.4704132080078,195.67999267578125,196.97000122070312,193.22000122070312,196.39999389648438,13149281
2026-03-06,193.19357299804688,195.39999389648438,198.92999267578125,195.0,195.60000610351562,9022914
2026-03-09,196.50575256347656,198.75,199.5,193.02999877929688,194.0,25862728
2026-03-10,198.6611328125,200.92999267578125,201.30999755859375,197.4199981689453,200.5,12982340
2026-03-11,199.9464569091797,202.22999572753906,205.9499969482422,201.5800018310547,202.69000244140625,29199002
2026-03-12,200.22329711914062,202.50999450683594,203.8000030517578,199.6999969482422,201.05999755859375,19042475
2026-03-13,195.34896850585938,197.5800018310547,202.07000732421875,196.0399932861328,200.60000610351562,12629652
2026-03-16,192.9068603515625,195.11000061035156,198.2899932861328,192.77000427246094,196.24000549316406,12631649
2026-03-17,189.15965270996094,191.32000732421875,195.11000061035156,188.25,195.0,21778468
2026-03-18,192.1060028076172,194.3000030517578,198.0,192.69000244140625,193.0,24529164
2026-03-19,186.2825164794922,188.41000366210938,192.7899932861328,187.67999267578125,191.97999572753906,13685195
2026-03-20,188.744384765625,190.89999389648438,192.3000030517578,188.41000366210938,191.19000244140625,24395304
2026-03-23,185.42233276367188,187.5399932861328,190.6199951171875,187.0,189.41000366210938,12014988
2026-03-24,186.60879516601562,188.74000549316406,191.5,187.8000030517578,191.5,11843191
2026-03-25,186.915283203125,189.0500030517578,190.6199951171875,187.89999389648438,189.0,13862888
2026-03-27,189.43649291992188,191.60000610351562,192.2899932861328,187.89999389648438,189.0500030517578,26269256
2026-03-30,185.52120971679688,187.63999938964844,191.6300048828125,186.5,189.99000549316406,27946986
2026-04-01,189.02122497558594,191.17999267578125,194.49000549316406,190.41000366210938,191.50999450683594,11769673
2026-04-02,192.70912170410156,194.91000366210938,195.33999633789062,188.5800018310547,190.5,16623045
2026-04-06,195.06224060058594,197.2899932861328,201.17999267578125,196.11000061035156,197.0,23282287
2026-04-07,202.40834045410156,204.72000122070312,205.27000427246094,197.00999450683594,197.00999450683594,24771466
2026-04-08,201.12301635742188,203.4199981689453,209.0,202.8000030517578,207.6999969482422,22084158
2026-04-09,200.5792236328125,202.8699951171875,204.16000366210938,201.6300048828125,203.7100067138672,14540807
2026-04-10,202.56654357910156,204.8800048828125,208.6999969482422,200.6199951171875,208.6999969482422,51219565
2026-04-13,200.6781005859375,202.97000122070312,203.39999389648438,200.30999755859375,203.00999450683594,21930624
2026-04-15,207.3815460205078,209.75,210.49000549316406,205.10000610351562,206.5,27890080
2026-04-16,207.88577270507812,210.25999450683594,212.97999572753906,208.2100067138672,212.97999572753906,36305074
2026-04-17,202.0128631591797,204.32000732421875,206.4499969482422,202.5,205.0,80542603
2026-04-20,200.19363403320312,202.47999572753906,205.1999969482422,202.0,204.5,27927164
2026-04-21,202.695068359375,205.00999450683594,205.6999969482422,202.47999572753906,203.0,21530723
2026-04-22,201.69647216796875,204.0,205.3800048828125,202.1999969482422,203.5,21790433
2026-04-23,200.47047424316406,202.75999450683594,204.89999389648438,202.3000030517578,204.0,20307250
2026-04-24,197.10887145996094,199.36000061035156,202.75,197.8800048828125,202.75,39363394
2026-04-27,202.734619140625,205.0500030517578,205.25,199.36000061035156,199.36000061035156,42632215
2026-04-28,199.30380249023438,201.5800018310547,205.67999267578125,201.02000427246094,204.55999755859375,23455983
2026-04-29,198.41395568847656,200.67999267578125,203.60000610351562,200.3000030517578,201.5800018310547,15667662
2026-04-30,198.38429260253906,200.64999389648438,202.14999389648438,200.0,200.88999938964844,15300274
2026-05-01,198.38429260253906,200.64999389648438,200.64999389648438,200.64999389648438,200.64999389648438,0
2026-05-04,198.48316955566406,200.75,203.3699951171875,200.05999755859375,202.39999389648438,8446995
2026-05-05,197.5241241455078,199.77999877929688,202.3000030517578,199.60000610351562,200.0,8899200
2026-05-06,196.87156677246094,199.1199951171875,201.1300048828125,198.25,200.50999450683594,13166683
2026-05-07,195.13145446777344,197.36000061035156,200.27999877929688,197.19000244140625,199.5,19303572
2026-05-08,195.6752471923828,197.91000366210938,198.94000244140625,196.6999969482422,198.0,15970687
2026-05-11,194.45912170410156,196.67999267578125,198.24000549316406,196.14999389648438,197.8800048828125,9199527
2026-05-12,187.42941284179688,189.57000732421875,196.13999938964844,189.10000610351562,196.10000610351562,27435195
2026-05-13,185.6793975830078,187.8000030517578,191.3000030517578,187.30999755859375,190.6699981689453,17242394
2026-05-14,186.1737518310547,188.3000030517578,190.17999267578125,187.0,188.25,18280387
2026-05-15,187.85455322265625,190.0,191.89999389648438,188.8000030517578,189.89999389648438,17902610
2026-05-18,190.0000457763672,192.1699981689453,192.75,189.1999969482422,190.99000549316406,16327369
2026-05-19,192.96617126464844,195.1699981689453,198.0,192.39999389648438,192.39999389648438,20534622
2026-05-20,194.89414978027344,197.1199951171875,197.94000244140625,194.00999450683594,194.61000061035156,16201692
2026-05-21,197.4845733642578,199.74000549316406,200.0399932861328,197.5,198.5,18980608
2026-05-22,200.8165283203125,203.11000061035156,205.39999389648438,198.8300018310547,200.0,40014399
2026-05-25,204.50439453125,206.83999633789062,209.5500030517578,204.05999755859375,207.0,72041558
2026-05-26,201.4295196533203,203.72999572753906,208.69000244140625,202.94000244140625,206.99000549316406,46458415
2026-05-27,199.30380249023438,201.5800018310547,205.99000549316406,200.1999969482422,203.85000610351562,39465643
2026-05-28,199.30380249023438,201.5800018310547,201.5800018310547,201.5800018310547,201.5800018310547,0
2026-05-29,201.9436492919922,204.25,211.0,203.64999389648438,211.0,82734524
2026-06-01,204.0792694091797,206.41000366210938,207.75,205.10000610351562,205.10000610351562,26491139
2026-06-02,207.47052001953125,209.83999633789062,210.17999267578125,206.50999450683594,208.0,42476874
2026-06-03,201.79534912109375,204.10000610351562,208.39999389648438,202.0,208.0,62282204
2026-06-04,202.0128631591797,204.32000732421875,205.08999633789062,202.10000610351562,203.0,40659957
2026-06-05,196.13003540039062,198.3699951171875,199.0,188.14999389648438,191.52000427246094,43539069
2026-06-08,179.7075958251953,181.75999450683594,193.88999938964844,181.0,193.38999938964844,75164049
2026-06-09,179.61862182617188,181.6699981689453,184.35000610351562,180.60000610351562,183.97000122070312,28381665
2026-06-10,176.9095458984375,178.92999267578125,182.2899932861328,178.5,182.10000610351562,16935979
2026-06-11,175.36717224121094,177.3699951171875,178.1999969482422,175.8300018310547,176.97000122070312,14468882
2026-06-12,178.10589599609375,180.13999938964844,180.4499969482422,177.57000732421875,178.64999389648438,13850153
2026-06-15,179.33189392089844,181.3800048828125,183.0,180.91000366210938,183.0,13870660
2026-06-16,180.60733032226562,182.6699981689453,183.3800048828125,181.6300048828125,182.38999938964844,11706020
2026-06-17,182.3870086669922,184.47000122070312,185.25,183.5800018310547,184.0,16131548
2026-06-18,180.77540588378906,182.83999633789062,184.75999450683594,181.7100067138672,184.47000122070312,18165845
2026-06-19,178.75843811035156,180.8000030517578,181.47999572753906,174.88999938964844,176.75999450683594,37469436
2026-06-22,178.1454315185547,180.17999267578125,182.39999389648438,180.0,180.83999633789062,10368112
2026-06-23,172.5196990966797,174.49000549316406,179.5,174.0,179.5,23954730
2026-06-24,172.50979614257812,174.47999572753906,175.49000549316406,171.49000549316406,171.5,56627728
2026-06-25,173.02394104003906,175.0,176.38999938964844,172.69000244140625,176.0,21544904
2026-06-26,173.02394104003906,175.0,175.0,175.0,175.0,0
